5.067856210136413574e+04 3.528039930534362793e+04 2.509118104553222656e+04 1.818612121677398682e+04 1.340643509292602539e+04 1.003479638433456421e+04 7.615465280532836914e+03 5.852494997501373291e+03 4.549639532685279846e+03 3.574372033357620239e+03 2.835634742975234985e+03 2.269944897770881653e+03 1.832384240925312042e+03 1.490740533113479614e+03 1.221658735036849976e+03 1.007993988275527954e+03 8.370345578789710999e+02 6.992651173025369644e+02 5.874922522157430649e+02 4.962334645837545395e+02 4.212771178781986237e+02 3.593619231134653091e+02 3.079436351805925369e+02 2.650246023163199425e+02 2.290268330387771130e+02 1.986947687715291977e+02 1.730242951512336731e+02 1.512082789242267609e+02 1.325936886891722679e+02 1.166499945260584354e+02 1.029440066237002611e+02 9.112029837444424629e+01 8.088623646646738052e+01 7.199936633929610252e+01 6.425865604076534510e+01 5.749612087011337280e+01 5.157123457454144955e+01 4.636593637242913246e+01 4.178066254314035177e+01 3.773127409676089883e+01 3.414628938632085919e+01 3.096486771339550614e+01 2.813512032665312290e+01 2.561256031133234501e+01 2.335900536505505443e+01 2.134158321889117360e+01 1.953189393202774227e+01 1.790542685636319220e+01 1.644084234163165092e+01 1.511963294981978834e+01 1.392563978116959333e+01 1.284475622745230794e+01 1.186463320197071880e+01 1.097443095548078418e+01 1.016463701310567558e+01 9.426856291713193059e+00 8.753681030706502497e+00 8.138573671807534993e+00 7.575727300019934773e+00 7.060004102997481823e+00 6.586825993726961315e+00 6.152120215410832316e+00 5.752252118545584381e+00 5.383979621401522309e+00 5.044401967898011208e+00 4.730915105377789587e+00 4.441185005765873939e+00 4.173113612516317517e+00 3.924811438773758709e+00 3.694579086615704000e+00 3.480882183590438217e+00 3.282332428323570639e+00 3.097673529846360907e+00 2.925770028028637171e+00 2.765589391754474491e+00 2.616196176764788106e+00 2.476737628632690758e+00 2.346440592315047979e+00 2.224597717577125877e+00 2.110565232462249696e+00 2.003755276673473418e+00 1.903629757216549478e+00 1.809696036420064047e+00 1.721504359797108918e+00 1.638641331039252691e+00 1.560727176038199104e+00 1.487413798648049124e+00 1.418380416624131612e+00 1.353332538157701492e+00 1.291997855383669958e+00 1.234126709561678581e+00 1.179487336950842291e+00 1.127866664071916603e+00 1.079067012207815424e+00 1.032906001339142676e+00 9.892146580459666438e-01 9.478364906390197575e-01 9.086260805561323650e-01 8.714488111072569154e-01 8.361796762328594923e-01 8.027020729277865030e-01 7.709081919965683483e-01 7.406972367753041908e-01 7.119756545434938744e-01 6.846558593097142875e-01 6.586565959441941231e-01 6.339017970749409869e-01 6.103204581741010770e-01 5.878463935587205924e-01 5.664174913654278498e-01 5.459758686702116393e-01 5.264671907389129046e-01 5.078406536813417915e-01 4.900485796715656761e-01 4.730463121850334574e-01 4.567919733999588061e-01 4.412461668471223675e-01 4.263719821828999557e-01 4.121346590145549271e-01 3.985015722792013548e-01 3.854419884410162922e-01 3.729270223666389938e-01 3.609294203888566699e-01 3.494235433936410118e-01 3.383852085607941262e-01 3.277916347906284500e-01 3.176212960315751843e-01 3.078538700829085428e-01 2.984701933837641263e-01 2.894521438010997372e-01 2.807825890813546721e-01 2.724453260216250783e-01 2.644250461762567284e-01 2.567072313813696383e-01 2.492781441796978470e-01 2.421247828569903504e-01 2.352347963296779199e-01 2.285965282626420958e-01 2.221988797336962307e-01 2.160313131189468550e-01 2.100838683600159129e-01 2.043470495264045894e-01 1.988118609006050974e-01 1.934697261858673301e-01 1.883125196764012799e-01 1.833325247098400723e-01 1.785223473580117570e-01 1.738750046861241572e-01 1.693838284663797822e-01 1.650424606941669481e-01 1.608448446058901027e-01 1.567852502066671150e-01 1.528581428556208266e-01 1.490583042714206385e-01 1.453807443949699518e-01 1.418206695061599021e-01 1.383735373401577817e-01 1.350350090870051645e-01 1.318009360920768813e-01 1.286673379818239482e-01 1.256304421949607786e-01 1.226865930721032782e-01 1.198323709577380214e-01 1.170644260364497313e-01 1.143796144315274432e-01 1.117748762753763003e-01 1.092473289572808426e-01 1.067941717165012960e-01 1.044127437944553094e-01 1.021005085258366307e-01 9.985501407481933711e-02 9.767389733951858943e-02 9.555492377512564417e-02 9.349593955903401366e-02 9.149485857960826252e-02 8.954971750972617883e-02 8.765859601680858759e-02 8.581967272220936138e-02 8.403117842135543469e-02 8.229144038341473788e-02 8.059882683119212743e-02 7.895177151749521727e-02 7.734878876135553583e-02 7.578844421504982165e-02 7.426934669729234884e-02 7.279015860149229411e-02 7.134960401890566573e-02 6.994643770758557366e-02 6.857948184097040212e-02 6.724760180850353208e-02 6.594968981471538427e-02 6.468468469074650784e-02 6.345155652661560453e-02 6.224933891144246445e-02 6.107706697775938665e-02 5.993384251405586838e-02 5.881877589081341284e-02 5.773101069553376874e-02 5.666974097539423383e-02 5.563416892346140230e-02 5.462353282655385556e-02 5.363709515995651600e-02 5.267413946967280935e-02 5.173399166096714907e-02 5.081597079561106511e-02 4.991946236123112612e-02 4.904383304165094160e-02 4.818848826153043774e-02 4.735285184870008379e-02 4.653635747172302217e-02 4.573847794699759106e-02 4.495868818958115298e-02 4.419647639406321105e-02 4.345136784922942752e-02 4.272288382617261959e-02 4.201056978081396664e-02 4.131398224353688420e-02 4.063268616528148414e-02 3.996628598952156608e-02 3.931436724542436423e-02 3.867655243993795011e-02 3.805246079809876392e-02 3.744172807319046115e-02 3.684400189672487613e-02 3.625893810362867953e-02 3.568621319436715567e-02 3.512550434425065760e-02 3.457649295023657032e-02 3.403889042169794266e-02 3.351239614221412921e-02 3.299672692878630187e-02 3.249161052099225344e-02 3.199678304395092709e-02 3.151198344380645722e-02 3.103695751747181930e-02 3.057146763126183941e-02 3.011527534567903786e-02 2.966814745786905405e-02 2.922987051874770259e-02 2.880021786609177070e-02 2.837898343273081991e-02 2.796596972552833904e-02 2.756096657094531110e-02 2.716379001640234492e-02 2.677425006118028250e-02 2.639217185515008168e-02 2.601736833548784489e-02 2.564967689295372111e-02 2.528892265763715841e-02 2.493494700820519938e-02
4.596645095062255859e+04 3.195545086002349854e+04 2.269687824726104736e+04 1.643071321916580200e+04 1.209866961956024170e+04 9.046277152299880981e+03 6.858484905958175659e+03 5.265865252256393433e+03 4.090065599799156189e+03 3.210697390079498291e+03 2.545200055181980133e+03 2.036012225270271301e+03 1.642452347278594971e+03 1.335398265928030014e+03 1.093725510597229004e+03 9.019484423398971558e+02 7.486000268310308456e+02 6.250931740105152130e+02 5.249469543993473053e+02 4.432245393842458725e+02 3.761330484226346016e+02 3.207400570586323738e+02 2.747583373263478279e+02 2.363932713568210602e+02 2.042275225408375263e+02 1.771340662315487862e+02 1.542124828658998013e+02 1.347388778328895569e+02 1.181278792750090361e+02 1.039043434560298920e+02 9.168042751960456371e+01 8.113788229413330555e+01 7.201480707712471485e+01 6.409446127898991108e+01 5.719702379032969475e+01 5.117230597790330648e+01 4.589478558115661144e+01 4.125899604056030512e+01 3.717607033811509609e+01 3.357078340603038669e+01 3.037938963994383812e+01 2.754763068165630102e+01 2.502914185356348753e+01 2.278428130224347115e+01 2.077901382278650999e+01 1.898400558950379491e+01 1.737396414484828711e+01 1.592702398798428476e+01 1.462418934982270002e+01 1.344896119995974004e+01 1.238694024551659822e+01 1.142556999565567821e+01 1.055385892861522734e+01 9.762148730689659715e+00 9.041966367862187326e+00 8.385848116595298052e+00 7.787192020798102021e+00 7.240187512594275177e+00 6.739663139858748764e+00 6.281044392089825124e+00 5.860261369380168617e+00 5.473693470470607281e+00 5.118104059074539691e+00 4.790609596588183194e+00 4.488628000603057444e+00 4.209845480625517666e+00 3.952187571616377681e+00 3.713785578904207796e+00 3.492962004936998710e+00 3.288204226730158553e+00 3.098147093463921919e+00 2.921557348512578756e+00 2.757318564486922696e+00 2.604419405193766579e+00 2.461943831440294161e+00 2.329058582137804478e+00 2.205007002456113696e+00 2.089100274635711685e+00 1.980710970849031582e+00 1.879266134215868078e+00 1.784242555761011317e+00 1.695162820877158083e+00 1.611588679108535871e+00 1.533120588937890716e+00 1.459390345160500146e+00 1.390061182930367067e+00 1.324822932278038934e+00 1.263391140411840752e+00 1.205503499528276734e+00 1.150918063955032267e+00 1.099412917843437754e+00 1.050782057856849860e+00 1.004836021900700871e+00 9.613990806537913159e-01 9.203091004601446912e-01 8.814159726243815385e-01 8.445803370923385955e-01 8.096730101242428645e-01 7.765743362178909592e-01 7.451730741959181614e-01 7.153657500821282156e-01 6.870563671836862341e-01 6.601553030777722597e-01 6.345792767679085955e-01 6.102505876915529370e-01 5.870968900853767991e-01 5.650505570229142904e-01 5.440484571081469767e-01 5.240316972740401980e-01 5.049451224513177294e-01 4.867371569889655802e-01 4.693595092066971119e-01 4.527669842173054349e-01 4.369171799298783299e-01 4.217704023030819371e-01 4.072893760203442071e-01 3.934390685026301071e-01 3.801866065732610878e-01 3.675011331833957229e-01 3.553535813334747218e-01 3.437166312796762213e-01 3.325645478689693846e-01 3.218731319393555168e-01 3.116195430266088806e-01 3.017822794190578861e-01 2.923410487401270075e-01 2.832767126456019469e-01 2.745711888856021687e-01 2.662074111631227424e-01 2.581692731928342255e-01 2.504415110979607562e-01 2.430097091200877912e-01 2.358602362619421910e-01 2.289801822425943101e-01 2.223573122100788169e-01 2.159800574045220856e-01 2.098374424840585561e-01 2.039190470477478812e-01 1.982150193944107741e-01 1.927159879924147390e-01 1.874130629712453810e-01 1.822977996162080672e-01 1.773621811826160410e-01 1.725985926659632241e-01 1.679997899955196772e-01 1.635588857579932665e-01 1.592693103702913504e-01 1.551248548539660987e-01 1.511195602597581455e-01 1.472477861780134845e-01 1.435041265804102295e-01 1.398834676556361956e-01 1.363809008726093452e-01 1.329917669027054217e-01 1.297116234973145765e-01 1.265362156682385830e-01 1.234614747945670388e-01 1.204835381804514327e-01 1.175987262868147809e-01 1.148034770249068970e-01 1.120944367366973893e-01 1.094683531300688628e-01 1.069221716461470351e-01 1.044529253931614221e-01 1.020577770941599738e-01 9.973404136599128833e-02 9.747911816248233663e-02 9.529053522328467807e-02 9.316590538401214872e-02 9.110297726238059113e-02 8.909955064336827490e-02 8.715355081585585140e-02 8.526296397212718148e-02 8.342586560638665105e-02 8.164041059580995352e-02 7.990484441324952058e-02 7.821745699811799568e-02 7.657661311714036856e-02 7.498076048386792536e-02 7.342838434715304174e-02 7.191803680279917899e-02 7.044833415420725942e-02 6.901794120312843006e-02 6.762557121601275867e-02 6.627000134767513373e-02 6.495002607289279695e-02 6.366450862378769671e-02 6.241235308152681682e-02 6.119249954463157337e-02 6.000393716658436460e-02 5.884566818576786318e-02 5.771675407777365763e-02 5.661629013275160105e-02 5.554339911259376095e-02 5.449721803461216041e-02 5.347695854834455531e-02 5.248181600836687721e-02 5.151103789148692158e-02 5.056389776200376218e-02 4.963968072615898564e-02 4.873771284428585204e-02 4.785734129609409138e-02 4.699792164092286839e-02 4.615884795066449442e-02 4.533952348310776870e-02 4.453938812912383582e-02 4.375789128971518949e-02 4.299448760821178439e-02 4.224867095854278887e-02 4.151994548783477512e-02 4.080782232085766736e-02 4.011184082219187985e-02 3.943155685396959598e-02 3.876652433336857939e-02 3.811632811903109541e-02 3.748056312315384275e-02 3.685883691468916368e-02 3.625075737022598332e-02 3.565596798466685868e-02 3.507410653537590406e-02 3.450483113010704983e-02 3.394779958352955873e-02 3.340269227010139730e-02 3.286919529682563734e-02 3.234700023313052952e-02 3.183581333064466889e-02 3.133535499546269421e-02 3.084533640435438429e-02 3.036549733769788872e-02 2.989557453201996395e-02 2.943531151322531514e-02 2.898447471534382203e-02 2.854281484655984968e-02 2.811010591585727525e-02 2.768612618797305913e-02 2.727064967893966241e-02 2.686347761323304439e-02 2.646439812792777957e-02 2.607321015261732100e-02 2.568972948802183964e-02 2.531376293563880608e-02 2.494512463908904465e-02 2.458364711310423445e-02 2.422914963744915440e-02 2.388147456895239884e-02 2.354045082529410138e-02 2.320592910018604016e-02 2.287775220111143426e-02 2.255576773154643888e-02 2.223983796648099087e-02
4.172581471824645996e+04 2.896734121894836426e+04 2.054815353393554688e+04 1.485737854290008545e+04 1.092792543411254883e+04 8.162413920402526855e+03 6.182359305858612061e+03 4.742435642361640930e+03 3.680391344666481018e+03 2.886829508543014526e+03 2.286774739563465118e+03 1.828029378712177277e+03 1.473731329560279846e+03 1.197503702878952026e+03 9.802407352924346924e+02 8.079459052681922913e+02 6.702567552477121353e+02 5.594241433292627335e+02 4.696046021878719330e+02 3.963448917567729950e+02 3.362295067533850670e+02 2.866186208277940750e+02 2.454538279846310616e+02 2.111212743148207664e+02 1.823468732237815857e+02 1.581183888576924801e+02 1.376274238526821136e+02 1.202239943146705627e+02 1.053831857834011316e+02 9.267879751510918140e+01 8.176310802437365055e+01 7.235109578073024750e+01 6.420804935507476330e+01 5.714000313356518745e+01 5.098590490967035294e+01 4.561144207231700420e+01 4.090426020976155996e+01 3.677009865641593933e+01 3.312945397011935711e+01 2.991513570537790656e+01 2.707015573931857944e+01 2.454602611530572176e+01 2.230136534199118614e+01 2.030074559291824698e+01 1.851379394461400807e+01 1.691433512256480753e+01 1.547978457971476018e+01 1.419063002313487232e+01 1.302991792606189847e+01 1.198293830931652337e+01 1.103685330739244819e+01 1.018045904720202088e+01 9.403948903200216591e+00 8.698722819564864039e+00 8.057221482275053859e+00 7.472784787882119417e+00 6.939547051151748747e+00 6.452308992680627853e+00 6.006478731578681618e+00 5.597973246476612985e+00 5.223166560288518667e+00 4.878830581961665303e+00 4.562086853547953069e+00 4.270362320530693978e+00 4.001360804948490113e+00 3.753019483847310767e+00 3.523488009959692135e+00 3.311107350164093077e+00 3.114381867606425658e+00 2.931961906870128587e+00 2.762634714425075799e+00 2.605300458060810342e+00 2.458965336816618219e+00 2.322729411069303751e+00 2.195775559521280229e+00 2.077363414224237204e+00 1.966817927037482150e+00 1.863527045992668718e+00 1.766931083548115566e+00 1.676520197652280331e+00 1.591828564021852799e+00 1.512431138282408938e+00 1.437937597846030258e+00 1.367992228872026317e+00 1.302267357139498927e+00 1.240462549918447621e+00 1.182302397341118194e+00 1.127533080871216953e+00 1.075921115836536046e+00 1.027251138890278526e+00 9.813254957407480106e-01 9.379607674345606938e-01 8.969882278252043761e-01 8.582515133093693294e-01 8.216059827609569766e-01 7.869180646885070018e-01 7.540635677141835913e-01 7.229276122598093934e-01 6.934036300444859080e-01 6.653923507474246435e-01 6.388017881799896713e-01 6.135462720048963092e-01 5.895461074251215905e-01 5.667271189267921727e-01 5.450199784754659049e-01 5.243603019625879824e-01 5.046878816901880782e-01 4.859463871835032478e-01 4.680834152095485479e-01 4.510497789706278127e-01 4.347995592106599361e-01 4.192897482062107883e-01 4.044800396623031702e-01 3.903326796025794465e-01 3.768122588298865594e-01 3.638855763456376735e-01 3.515214167418889701e-01 3.396904910187004134e-01 3.283652807349426439e-01 3.175198924236610765e-01 3.071299604580417508e-01 2.971725754068756942e-01 2.876261349047126714e-01 2.784703037777944701e-01 2.696858991184853949e-01 2.612548379129293608e-01 2.531600512484146748e-01 2.453854283994587604e-01 2.379157477680564625e-01 2.307366523382370360e-01 2.238345252899307525e-01 2.171965221095888410e-01 2.108104807266499847e-01 2.046648817540699383e-01 1.987488378308626125e-01 1.930520181213069009e-01 1.875646236931061139e-01 1.822773810727085220e-01 1.771814845633343793e-01 1.722685875674869749e-01 1.675307557525229640e-01 1.629604611616741749e-01 1.585505479542916873e-01 1.542942178484736360e-01 1.501850311406087712e-01 1.462168135385581991e-01 1.423837218453627429e-01 1.386802112037912593e-01 1.351009663885633927e-01 1.316409473347448511e-01 1.282953497202470317e-01 1.250595868505115504e-01 1.219293003769053030e-01 1.189003146582763293e-01 1.159686599639826454e-01 1.131305597318714717e-01 1.103823741323139984e-01 1.077206663112519891e-01 1.051421283891613712e-01 1.026435972662511631e-01 1.002220746977400267e-01 9.787465757926838705e-02 9.559862174592126394e-02 9.339131609249307076e-02 9.125021617728634737e-02 8.917290427871193970e-02 8.715708390764120850e-02 8.520053058555276948e-02 8.330111928353289841e-02 8.145683727980213007e-02 7.966572426312268362e-02 7.792592493206029758e-02 7.623563932520482922e-02 7.459315599953697529e-02 7.299681618815156980e-02 7.144506064832967240e-02 6.993635861363145523e-02 6.846925987065333175e-02 6.704236373116145842e-02 6.565432516572400345e-02 6.430385210296662990e-02 6.298969632189255208e-02 6.171068305002336274e-02 6.046565575616114074e-02 5.925350584675470600e-02 5.807318600955113652e-02 5.692366939547355287e-02 5.580396344385007978e-02 5.471313907492003636e-02 5.365028043706843164e-02 5.261450697798863985e-02 5.160497756514814682e-02 5.062087889427857590e-02 4.966141839122428792e-02 4.872585352268288261e-02 4.781344591310698888e-02 4.692350302957493113e-02 4.605534419442847138e-02 4.520831384161283495e-02 4.438178262876135705e-02 4.357514311618615466e-02 4.278780833624296065e-02 4.201920766877265123e-02 4.126880229523521848e-02 4.053605546619110100e-02 3.982046702890329470e-02 3.912153818578190112e-02 3.843878874613437802e-02 3.777176772086932033e-02 3.712002796032720653e-02 3.648313743656217412e-02 3.586068115532725642e-02 3.525225622365724121e-02 3.465747584232303780e-02 3.407595908220173442e-02 3.350734985747294559e-02 3.295129129651286348e-02 3.240744126878780662e-02 3.187547235665988410e-02 3.135506759667805454e-02 3.084591620427090675e-02 3.034771747752529336e-02 2.986018257865907799e-02 2.938302998882136308e-02 2.891598620772128925e-02 2.845878630273546150e-02 2.801117918920681404e-02 2.757291454281585175e-02 2.714375291543547064e-02 2.672345987116386823e-02 2.631180498906360299e-02 2.590857861719086941e-02 2.551356726280573639e-02 2.512655337977776071e-02 2.474734980296489084e-02 2.437575718045081885e-02 2.401158635939282249e-02 2.365465507614317175e-02 2.330478587168727245e-02 2.296180546068171680e-02 2.262554708727293473e-02 2.229584712904397747e-02 2.197254939414960972e-02 2.165549369328800822e-02 2.134454130339236144e-02 2.103954137248820189e-02 2.074035414636909991e-02 2.044684273255370499e-02 2.015887302798091696e-02 1.987631636745845753e-02
3.790624927711486816e+04 2.627977346992492676e+04 1.861806144905090332e+04 1.344593299627304077e+04 9.878948702812194824e+03 7.371350671291351318e+03 5.577874682426452637e+03 4.274958492279052734e+03 3.314862000703811646e+03 2.598114912331104279e+03 2.056598590135574341e+03 1.642933238983154297e+03 1.323692536294460297e+03 1.074967961788177490e+03 8.794660888612270355e+02 7.245244691818952560e+02 6.007753539085388184e+02 5.012206400483846664e+02 4.205796503946185112e+02 3.548386027738451958e+02 3.009177362099289894e+02 2.564378766492009163e+02 2.195450908504426479e+02 1.887870591059327126e+02 1.630177018642425537e+02 1.413266203776001930e+02 1.229872502852231264e+02 1.074155894313007593e+02 9.414045676961541176e+01 8.277911269478499889e+01 7.301964122336357832e+01 6.460643933527171612e+01 5.732898983266204596e+01 5.101339614205062389e+01 4.551542659103870392e+01 4.071469703828915954e+01 3.651067685568705201e+01 3.281886760378256440e+01 2.956816623453050852e+01 2.669846545066684484e+01 2.415874505974352360e+01 2.190566742233932018e+01 1.990220091771334410e+01 1.811669536982662976e+01 1.652198712527751923e+01 1.509467343520373106e+01 1.381458525499328971e+01 1.266429519630037248e+01 1.162864982942119241e+01 1.069451090530492365e+01 9.850408508558757603e+00 9.086348261102102697e+00 8.393565124948509037e+00 7.764385717571713030e+00 7.192066266317851841e+00 6.670657603186555207e+00 6.194921829388476908e+00 5.760224992642179132e+00 5.362466378253884614e+00 4.998000531399156898e+00 4.663596831727772951e+00 4.356371242844033986e+00 4.073757686739554629e+00 3.813462482095928863e+00 3.573435471742413938e+00 3.351835129549726844e+00 3.147014119109371677e+00 2.957491251465398818e+00 2.781930616562021896e+00 2.619131739280419424e+00 2.468010436597978696e+00 2.327587815379956737e+00 2.196976187449763529e+00 2.075372862251242623e+00 1.962050509711843915e+00 1.856347593158716336e+00 1.757662717631319538e+00 1.665449448148137890e+00 1.579208798779291101e+00 1.498486501062870957e+00 1.422867156608845107e+00 1.351971095820772462e+00 1.285450605326332152e+00 1.222988307657942642e+00 1.164292032626690343e+00 1.109094038285547867e+00 1.057148254294588696e+00 1.008228452425100841e+00 9.621263024455402046e-01 9.186501304939156398e-01 8.776232119635096751e-01 8.388821615590131842e-01 8.022761463798815385e-01 7.676660028373589739e-01 7.349226172082126141e-01 7.039268084190553054e-01 6.745678915212920401e-01 6.467431679848232307e-01 6.203576693005743437e-01 5.953228847174614202e-01 5.715565544523997232e-01 5.489824561263958458e-01 5.275293787344708107e-01 5.071310349303530529e-01 4.877257446350995451e-01 4.692559240975242574e-01 4.516678734253218863e-01 4.349113420030334964e-01 4.189395454777695704e-01 4.037085759664478246e-01 3.891774624862591736e-01 3.753077734399994370e-01 3.620635706611210480e-01 3.494111364070704440e-01 3.373188601581205148e-01 3.257571121539513115e-01 3.146980138080834877e-01 3.041154247348458739e-01 2.939847688721783925e-01 2.842829185301525285e-01 2.749881187664868776e-01 2.660799268942355411e-01 2.575390285073808627e-01 2.493472724290768383e-01 2.414875410740933148e-01 2.339436658512568101e-01 2.267004044497298310e-01 2.197433722922141897e-01 2.130589707248873310e-01 2.066343740698357578e-01 2.004574159036565106e-01 1.945166200566745829e-01 1.888011265746172285e-01 1.833006601782471989e-01 1.780054524415390915e-01 1.729063043949281564e-01 1.679944490670095547e-01 1.632616047118062852e-01 1.586999013188687968e-01 1.543018740876505035e-01 1.500604444117925595e-01 1.459688738141267095e-01 1.420207731098344084e-01 1.382100598011675174e-01 1.345309733442263678e-01 1.309780103892990155e-01 1.275459410426265094e-01 1.242298040906462120e-01 1.210248557272279868e-01 1.179265869122900767e-01 1.149306892266395153e-01 1.120330856028886046e-01 1.092298651801684173e-01 1.065172917924428475e-01 1.038918323647521902e-01 1.013500895996912732e-01 9.888881735696486430e-02 9.650494360812444938e-02 9.419549817175720818e-02 9.195767945811894606e-02 8.978878342441021232e-02 8.768622321849761647e-02 8.564754579947475577e-02 8.367039996983294259e-02 8.175251903548996779e-02 7.989175084230737411e-02 7.808601985061613959e-02 7.633335442551469896e-02 7.463184486960017239e-02 7.297969420778827043e-02 7.137514986288806540e-02 6.981654341188914259e-02 6.830226883175782859e-02 6.683079976937733591e-02 6.540065310218778905e-02 6.401042576089821523e-02 6.265875202052484383e-02 6.134432832323000184e-02 6.006590914512344170e-02 5.882229010239825584e-02 5.761230668849748326e-02 5.643485978407625225e-02 5.528887298305562581e-02 5.417333354034781223e-02 5.308723781354274251e-02 5.202964604086446343e-02 5.099964823284608428e-02 4.999635328340445994e-02 4.901892098996540881e-02 4.806653612263289688e-02 4.713842084515817987e-02 4.623380694101797417e-02 4.535197686641367909e-02 4.449221854179086222e-02 4.365386211884469958e-02 4.283625453513195680e-02 4.203877126337829395e-02 4.126079769821444643e-02 4.050175348356788163e-02 3.976108006986578403e-02 3.903822051893257594e-02 3.833266061565154814e-02 3.764388553963726736e-02 3.697141184443353268e-02 3.631475514430348994e-02 3.567347205898840912e-02 3.504711974983365508e-02 3.443526425598975038e-02 3.383749837166760699e-02 3.325342639141126710e-02 3.268265660244651372e-02 3.212482319008813647e-02 3.157956095378722239e-02 3.104652358115345123e-02 3.052537811049660377e-02 3.001579305941959319e-02 2.951745685095374938e-02 2.903005782900436316e-02 2.855330925785892759e-02 2.808692278995295055e-02 2.763061840369118727e-02 2.718412923172763840e-02 2.674719844821993320e-02 2.631956920572520175e-02 2.590100250085924927e-02 2.549125722907774616e-02 2.509010968083202897e-02 2.469733103180260514e-02 2.431271074806318211e-02 2.393604148710437585e-02 2.356711292316049366e-02 2.320573693918959179e-02 2.285172061203866178e-02 2.250488367985781224e-02 2.216503724844187673e-02 2.183201169646054041e-02 2.150562748715856287e-02 2.118575432098168676e-02 2.087220323278415890e-02 2.056482284740468458e-02 2.026346684374402685e-02 1.996798953484812955e-02 1.967824972223297664e-02 1.939410970032895420e-02 1.911543476421684318e-02 1.884209629599808977e-02 1.857397079493239289e-02 1.831092847135096235e-02 1.805285424734393018e-02 1.779963198453060613e-02
